-0.004872240222989102,0.005269175206275014
-0.004351645943199106,0.005717768752546167
-0.0037898871307382453,0.0061149967856536595
-0.0031920225942039765,0.006457091157380487
-0.002563455656088765,0.006740781013692213
-0.0019098853556318578,0.0069633243574059225
-0.001237254732518066,0.007122534828833145
-0.0005516966602838147,0.007216803427592525
0.00014052227402071518,0.007245114945014834
0.0008330593243239922,0.007207058925836927
0.0015195540365789168,0.007102835029708502
0.0021936870460882657,0.006933252716873954
0.0028492386637899063,0.006699725237649403
0.0034801466929159286,0.00640425796136423
0.0040805629220950525,0.006049431136616067
0.004644907751538423,0.00563837723032914
0.005167922425394496,0.005174753047526065
0.005644718365519323,0.004662706886253976
0.006070823129549668,0.004106841032101512
0.006442222548979278,0.0035121699435820605
0.006755398640523406,0.00288407452277344
0.007007362925952353,0.002228252904484691
0.007195684841270229,0.0015506682313965346
0.007318514965021502,0.0008574939117416074
0.00737460284703232,0.00015505687982327016
0.007363309272386378,-0.0005502206021816522
0.007284612850250701,-0.001251880050275445
0.0071391108726484905,-0.001943486215062201
0.006928014443778675,-0.0026186863301743946
0.006653137935380851,-0.0032712685991184557
0.006316882877344654,-0.0038952193771996987
0.005922216444710706,-0.004484778520662946
0.005472644751897232,-0.005034492395590259
0.00497218121195653,-0.0055392640640831384
0.004425310262522972,-0.005994400194433205
0.003836946800515993,-0.0063956542749432355
0.003212391704332438,-0.006739265747358383
0.0025572838549785663,-0.007021994715065422
0.0018775490961907852,-0.0072411519228668736
0.0011793465979647035,-0.007394623748797225
0.0004690131079846843,-0.0074808919936942804
-0.0002469944087903744,-0.007499048300655434
-0.0009621572306751615,-0.007448803083712777
-0.0016699539210305516,-0.007330488892681906
-0.0023639194293435264,-0.007145058188839235
-0.003037703730803151,-0.006894075553542099
-0.0036851294886715695,-0.0065797043988312905
-0.004300248232774408,-0.006204688295169832
-0.00487739456025292,-0.005772327076517617
-0.005411237881230777,-0.0052864479266696305
-0.005896831252130818,-0.0047513716929589505
-0.006329656862918979,-0.004171874713811502
-0.006705667771441224,-0.0035531464849978167
-0.007021325508119578,-0.002900743525533745
-0.007273633207468383,-0.0022205398377788486
-0.0074601639590209864,-0.0015186743871365563
-0.007579084109165349,-0.0008014960546139062
-0.007629171286887723,-0.00007550654008682093
-0.007609826970299261,0.0006526982848107266
-0.007521083456830707,0.0013764880579701382
-0.007363605147842748,0.0020892581128111203
-0.007138684107796856,0.0027844896305846746
-0.0068482299087072075,0.00345580921609356
-0.006494753821949147,0.004097047354196068
-0.006081347471201607,0.00470229520957248
-0.005611656111873241,0.005265959242352072
-0.005089846753308223,0.005782813127382808
-0.0045205713898511515,0.006248046485211669
-0.003908925654931363,0.006657309958176917
-0.0032604032581410266,0.007006756195297181
-0.002580846608274694,0.007293076344691664
-0.0018763940649210624,0.00751353169183438
-0.0011534242969192096,0.0076659801257110685
-0.0004184982573228335,0.007748897162514271
0.00032170068900497944,0.007761391307424188
0.0010604279278178161,0.007703213588754234
0.0017909394749339093,0.007574761154714775
0.0025065539899349564,0.007377074880643457
0.003200714337593403,0.0071118309931054394
0.003867048112933145,0.006781326776095181
0.004499426554408825,0.006388460482979112
0.005092021284388497,0.005936705635102814
0.005639358336769265,0.0054300799434611555
0.006136368957903238,0.004873109142839645
0.006578436698756898,0.004270786077739254
0.006961440352945878,0.0036285254256389213
0.007281792336543997,0.0029521144851842973
0.007536472150815103,0.0022476604942835874
0.007723054617703039,0.00152153497544758
0.00783973262943092,0.0007803156327244006
0.007885334207272426,0.00003072634603634776
0.007859333719830271,-0.0007204241755305147
0.007761857167342759,-0.001466304509959494
0.007593681495009513,-0.002200122832310692
0.007356227954470702,-0.0029151888442039624
0.0070515495878099846,-0.0036049747554305254
0.006682312962237306,-0.004263174762593839
0.006251774335444627,-0.004883762486948938
0.005763750481070383,-0.005461045855579578
0.005222584450354991,-0.005989718936386709
0.00463310658958394,-0.006464910267670423
0.004000591173003338,-0.00688222725698782
0.0033307090473229588,-0.00723779626105285
0.0026294767165055757,-0.007528297998309527
0.0019032023241356004,-0.007750997988057963
0.001158429015171176,-0.007903771754249908
0.000401876179236742,-0.007985124577925714
-0.0003596209062154256,-0.007994205629371984
-0.0011191725025739877,-0.007930816359099832
-0.0018698963684881738,-0.007795413075349264
-0.0026049797083347952,-0.007589103684705852
-0.0033177405695485832,-0.007313638621275994
-0.004001688152232321,-0.006971396038420951
-0.004650581503112283,-0.006565361385019116
-0.00525848607854443,-0.006099101535335814
-0.005819827677848565,-0.005576733687558215
-0.006329443268693261,-0.005002889290619858
-0.006782628250499202,-0.004382673301808087
-0.007175179729777242,-0.003721619118537441
-0.007503435412885103,-0.003025639566263085
-0.007764307756729107,-0.002300974360507738
-0.007955313056316006,-0.0015541344940522641
-0.008074595189587145,-0.0007918440301701533
-0.00812094378442106,-0.00002097980905451548
-0.00809380661981903,0.0007514904030536588
-0.007993296122780639,0.001518570774361952
-0.007820189873892679,0.0022733007163259463
-0.007575925087796745,0.0030088180705627695
-0.007262587089034996,0.0037184215998399095
-0.0068828918588150515,0.004395632210491901
-0.006440162783469561,0.005034252340377158
-0.005938301790257608,0.005628422958737628
-0.005381755110083964,0.006172677642090525
-0.00477547395911141,0.006661993213525475
-0.004124870481489146,0.007091836461417935
-0.0034357693429294864,0.007458206487397051
-0.0027143554090386718,0.007757672272179581
-0.0019671179825699226,0.007987405091268178
-0.0012007921096125543,0.008145205460091478
-0.000422297495639871,0.008229524339477531
0.00036132440208285963,0.008239478386842245
0.001142974519365555,0.008174859095557546
0.0019155609670019485,0.008036135723991799
0.00267206384181372,0.007824451976012106
0.0034055994575855945,0.007541616455602054
0.004109483391653357,0.007190086978967313
0.004777291754223735,0.006772948887361467
0.00540292010497595,0.006293887562166257
0.0059806394648887285,0.005757155399835206
0.0065051489002598325,0.005167533557510571
0.006971624190128099,0.00453028882988006
0.0073757621273524985,0.0038511260635997217
0.007713820046919715,0.0031361365569226494
0.007982650222102428,0.0023917429286401323
0.008179728819293134,0.0016246409717315781
0.008303179155073288,0.0008417390330112609
0.008351789053739542,0.000050095480363947235
0.008325022159466608,-0.0007431451661903101
0.00822302311393564,-0.0015308168543928672
0.008046616567004231,-0.0023057967820501067
0.007797300044277098,-0.003061069755340287
0.007477230750724413,-0.003789791544208283
0.007089206443300989,-0.004485350668512124
0.006636640557397398,-0.005141428066009067
0.006123531821507365,-0.005752054115227606
0.005554428641369905,-0.006311662512450105
0.004934388578744091,-0.006815140532078848
0.004268933290623492,-0.007257875233247098
0.003563999331904817,-0.007635795212284909
0.0028258852580800263,-0.007945407540240349
0.0020611954943099225,-0.008183829566714445
0.0012767814631195092,-0.008348815315478679
0.00047968048484928996,-0.008438776243369164
-0.00032294701716596876,-0.008452796181477304
-0.0011238814610130844,-0.008390640326378814
-0.0019159086449790142,-0.008252758198756937
-0.0026918843201245014,-0.008040280536990432
-0.003444798234969777,-0.0077550101437957675
-0.00416783709375478,-0.007399406754544311
-0.004854445877156443,-0.0069765660461143545
-0.005498386986035137,-0.0064901929547809024
-0.006093796684750028,-0.005944569520370261
-0.006635238340803763,-0.0053445175213756285
-0.007117751981998768,-0.004695356211608771
-0.0075368997208689415,-0.004002855512869696
-0.007888806628769103,-0.00327318505969942
-0.008170196678551412,-0.0025128595311376526
-0.008378423415052268,-0.0017286807401520885
-0.008511495056440322,-0.0009276769836496605
-0.008568093776578025,-0.00011704018432316672
-0.008547588968606521,0.000695938620336122
-0.008450044342615419,0.0015039348670900653
-0.008276218765083873,0.0022996565448161997
-0.008027560804312822,0.00307591016269779
-0.007706197003792415,0.003825666006539896
-0.00731491396380994,0.0045421220829754945
-0.00685713437000576,0.005218766159134807
-0.006336887165409884,0.005849435319047488
-0.005758772119100902,0.006428372477632411
-0.0051279190993695,0.006950279318518462
-0.00444994241150493,0.007410365152954351
-0.0037308906094092598,0.0078043912334734376
-0.0029771922355919913,0.008128710097435928
-0.0021955979851207017,0.008380299561686446
-0.0013931198252969147,0.008556791039850683
-0.0005769676337157023,0.008656491907717218
0.00024551605742801665,0.008678401699105309
0.0010669226037425636,0.008622221973965307
0.001879844457757597,0.008488359761508007
0.002676942418231343,0.00827792454321092
0.0034510122930303103,0.007992718802881481
0.004195050355327089,0.007635222232851085
0.004902316985528682,0.007208569746125516
0.005566397910143332,0.006716523503244097
0.006181262473429415,0.006163439219056412
0.0067413184077939605,0.005554227068015373
0.007241462604113409,0.004894307556358381
0.007677127422956266,0.004189562775226331
0.00804432213158291,0.003446283489941616
0.008339669099042829,0.0026711125569701495
0.00856043443209024,0.0018709851912890782
0.008704552787434991,0.0010530666327354932
0.008770646150426088,0.0002246877803344537
0.008758036426065567,-0.0006067206214845987
0.008666751744697962,-0.001433694651458448
0.008497526441275936,-0.0022488041375286747
0.008251794723254997,-0.0030447192443498563
0.007931678097440324,-0.0038142761327273327
0.007539966680058873,-0.004550541112841027
0.007080094566555764,-0.005246872729219992
0.006556109487760147,-0.005896981235978866
0.005972637026804324,-0.00649498494555733
0.005334839716226963,-0.007035462962820548
0.0046483713768029535,-0.007513503848589752
0.003919327098578272,-0.007924749792203976
0.003154189300180428,-0.0082654359112476
0.0023597703345214992,-0.008532424337853662
0.0015431521373792637,-0.008723232794703542
0.0007116234398809046,-0.008836057409718294
-0.00012738491351329268,-0.008869789566192011
-0.0009663659834220522,-0.0088240266344646
-0.0017978035199439943,-0.00869907648189072
-0.002614238934638502,-0.008495955709530713
-0.0034083378780618515,-0.008216381616367207
-0.004172955841731026,-0.007862757944611975
-0.0049012022088268685,-0.007438154512480141
-0.005586502188037821,-0.006946280893308176
-0.006222656079690898,-0.006391454351707113
-0.0068038953427469635,-0.005778562298175845
-0.007324934955343719,-0.005113019572822359
-0.007781021590273459,-0.004400720916137788
-0.008167977160013174,-0.0036479890296696933
-0.00848223732351727,-0.0028615186715032527
-0.008720884588746603,-0.0020483172702215526
-0.008881675690593982,-0.001215642576007636
-0.008963062973150741,-0.00037093789835386905
-0.00896420955778506,0.000478234493989181
-0.008884998133831874,0.0013242612140365484
-0.008726033266346191,0.002159546225991378
-0.0084886371748089,0.0029765793203764927
-0.008174838997314296,0.003768003967983976
-0.007787357615988282,0.004526683927648459
-0.007329578180532496,0.005245767990947169
-0.006805522527193412,0.005918752261251751
-0.006219813749421677,0.006539539385070692
-0.005577635233348169,0.007102494180159506
-0.0048846845252756834,0.0076024951372453825
-0.004147122449032803,0.008034981310091479
-0.003371517937651386,0.008395994151633942
-0.0025647890858447537,0.008682213901607063
-0.001734140966691932,0.008890990182893445
-0.0008870007873250238,0.009020366519221428
-0.00003095098392261923,0.009069098545138566
0.0008263391243397934,0.0090366657397477
0.0016771824897577514,0.0089232765778048
0.0025139436598279256,0.008729867054726288
0.003329107631050925,0.008458092605127683
0.00411534759998296,0.008110313497006034
0.004865590991334989,0.00768957384490644
0.005573083161575294,0.0071995744447220155
0.006231448200862821,0.0066446396895632216
0.006834746285873012,0.006029678879836944
0.007377527070753934,0.005360142290791528
0.007854878642588785,0.004641972406887629
0.0082624716108654,0.0038815507740527283
0.00859659794701463,0.003085640957887093
0.008854204239557064,0.002261328127956455
0.009032919082236624,0.0014159558152698568
0.009131074366181444,0.0005570604117964021
0.009147720302092174,-0.00030769600264253256
0.00908263405419623,-0.0011705939095290896
0.008936321923743162,-0.0020239250742476083
0.0087100150756849,-0.0028600611385968876
0.008405658857458205,-0.003671521483733592
0.008025895813062175,-0.004451039772940395
0.0075740425485371805,-0.0051916285971111194
0.007054060656159036,-0.005886641663796122
0.006470521953857153,-0.006529832992823068
0.005828568343262881,-0.007115412607691876
0.005133866634124056,-0.007638098241919205
0.004392558724347048,-0.008093162613038399
0.003611207563413063,-0.008476475853823981
0.002796739362134369,-0.008784542730272309
0.001956382543476409,-0.009014534318681293
0.0010976039572424114,-0.00916431385960165
0.00022804290562508287,-0.009232456554208115
-0.0006445564532442056,-0.00921826311850158
-0.001512413740741243,-0.00912176696240695
-0.0023677814377526963,-0.0089437349139736
-0.0032030138079805906,-0.008685661463180748
-0.004010635061233972,-0.008349756554942732
-0.004783406156243844,-0.007938927016413879
-0.005514389650401378,-0.007456751759193846
-0.006197012016768491,-0.006907450952097256
-0.006825122866806655,-0.006295849414298809
-0.007393050540485935,-0.0056273345314206795
-0.007895653553742332,-0.00490780904797492
-0.008328367426528774,-0.004143639137995761
-0.008687246452789165,-0.0033415982011719718
-0.008969000016351479,-0.0025088068737877055
-0.009171023103680231,-0.0016526697818113163
-0.009291420715306252,-0.0007808095970180522
-0.009329025932121876,0.00009900101433203511
-0.009283411450117802,0.0009789089374461605
-0.00915489445699641,0.0018510510191871623
-0.00894453478582904,0.0027076247005155237
-0.008654126343895913,0.003540958223876686
-0.008286181878380634,0.004343579769295187
-0.007843911203992799,0.005108284880491819
-0.007331193080144935,0.005828201556387172
-0.006752540986307407,0.006496852403781268
